0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583331 0.000242551 0.000587463 0.000547727 0.00057284 0.000599543 0.000277519 0.000500997 0.000974655 0.000601133 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583331 0.000242551 0.000587463 0.000547727 0.00057284 0.000599543 0.000277519 0.000501315 0.000974655 0.000601133 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583331 0.000242551 0.000587463 0.000547727 0.00057284 0.000599543 0.000277519 0.000501315 0.000974655 0.000601133 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.00057284 0.000599543 0.000277519 0.000501315 0.000974655 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.00057284 0.000599543 0.000277519 0.000501315 0.000974655 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555674 0.000564893 0.000522614 0.000583013 0.000242551 0.000587463 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599543 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590324 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293414 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.000572522 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555992 0.000564893 0.000522614 0.000583013 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277519 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564575 0.000522614 0.000583331 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564575 0.000522614 0.000583331 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564575 0.000522614 0.000583331 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000501315 0.000974337 0.000600497 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564575 0.000522614 0.000583331 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000933011 0.000555674 0.000564575 0.000522614 0.000583331 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555674 0.000564893 0.000522614 0.000583331 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000620842 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000586828 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000586828 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000586828 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.00062116 0.00029246 0.000590642 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000586828 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000586828 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000586828 0.000547727 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547409 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547409 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547409 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547409 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547409 0.000573158 0.000598907 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573158 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583331 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000363032 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522296 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590324 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.000293732 0.000932376 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000500997 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.000293732 0.000932058 0.000555356 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932058 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000599225 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932058 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932376 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000363032 
0.00029405 0.000932693 0.000555038 0.000565211 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587145 0.000547091 0.00057284 0.000598907 0.000277837 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587463 0.000547091 0.00057284 0.000598907 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522614 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522296 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522296 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522296 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932693 0.000555356 0.000564893 0.000522296 0.000583649 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000600815 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932376 0.000555356 0.000565211 0.000522296 0.000583331 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000601133 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
0.00029405 0.000932376 0.000555356 0.000565211 0.000522296 0.000583331 0.000242551 0.000587781 0.000547091 0.00057284 0.00059859 0.000277519 0.000501315 0.000974337 0.000601133 0.000272751 0.000573476 0.000621478 0.00029246 0.000590007 0.000362714 
