0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000513713 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000213623 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000165304 0.00030009 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.000607808 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000451406 0.000733693 0.000336965 0.000887553 0.000411987 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000398 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000151316 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000895182 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000733693 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
0.000171661 0.000241597 0.000399272 0.000214895 0.000452677 0.000732422 0.000336965 0.000887553 0.000413259 0.000610352 0.000865936 0.000116984 0.000198364 0.000579834 0.000896454 0.000152588 0.00060908 0.000514984 0.000166575 0.000298818 0.000261943 
