3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171534 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.00248337 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205739 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
3.8147e-06 2.28882e-05 0 0.0024821 0 0.000635783 0.0020167 0.00171661 0 0 0 0 0.00019455 0.00199509 0.00205866 0.000143687 0 2.54313e-06 0.00627772 0 0.0017573 
