0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000228882 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000513713 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.000305176 0.000534058 0.000696818 0.000183105 0.00084432 0.000101725 0.00038147 0.000289917 0.00131226 0.000762939 8.13802e-05 0.000233968 3.56038e-05 0.00058492 0.00284322 0.000208537 0.000508626 0.000147502 
